time,open,high,low,close,volume
570,113.8,114.0,110.55,112.1,651781
585,112.085,115.95,112.05,115.85,607693
600,115.82,116.58,115.1905,115.48,326127
615,115.56,115.96,113.8,114.4,209363
630,114.38,115.4999,114.1011,115.4178,135936
645,115.33,115.38,114.5,114.54,144853
660,114.55,115.1,114.3,114.3,101792
675,114.27,114.62,113.9,114.58,86104
690,114.48,114.8,114.09,114.12,77641
705,114.09,114.16,112.95,113.145,109870
720,113.16,113.62,113.03,113.375,56808
735,113.385,114.01,113.15,113.8182,67645
750,113.88,114.23,113.67,114.11,47050
765,114.13,114.48,113.71,114.19,57117
780,114.19,114.71,114.15,114.55,46806
795,114.54,114.63,114.02,114.4,42511
810,114.31,114.6899,114.29,114.56,35166
825,114.56,114.67,114.0,114.01,59241
840,114.04,114.23,113.83,114.17,59447
855,114.18,114.86,114.11,114.3083,74832
870,114.38,114.81,114.34,114.45,46412
885,114.49,114.8,114.27,114.73,43250
900,114.68,115.02,114.41,114.83,56372
915,114.71,115.0,114.365,114.64,99908
930,114.52,114.93,114.215,114.815,101540
945,114.79,114.9272,114.21,114.53,271720
