time,open,high,low,close,volume
570,81.88,82.28,80.7,81.36,1201205
585,81.38,83.14,81.38,82.99,881023
600,83.03,83.49,82.0,83.46,558066
615,83.45,84.18,83.15,83.99,761073
630,83.99,84.2,83.36,83.47,702628
645,83.43,84.3,83.1001,84.21,525278
660,84.24,84.35,83.9316,84.16,398173
675,84.16,84.5,83.94,84.39,414333
690,84.39,84.42,83.82,84.26,373044
705,84.235,84.39,83.83,84.16,391338
720,84.19,84.4,84.02,84.21,285023
735,84.21,84.58,84.08,84.465,281965
750,84.44,84.95,84.33,84.92,287844
765,84.92,84.92,84.39,84.59,230303
780,84.66,84.86,84.5,84.6001,182534
795,84.64,85.14,84.54,85.06,299211
810,85.06,85.3,84.89,84.9305,234974
825,84.9326,85.0,84.295,84.44,252920
840,84.44,85.0,84.26,84.84,203467
855,84.85,85.1,84.7401,84.99,202862
870,85.03,85.06,84.61,84.7,209142
885,84.75,84.99,84.55,84.55,211695
900,84.55,84.62,84.16,84.24,272189
915,84.1501,84.46,83.92,84.39,200509
930,84.4152,84.86,84.07,84.86,385869
945,84.86,84.92,84.6,84.72,607341
