time,open,high,low,close,volume
570,41.02,41.4,40.82,40.982,339948
585,40.99,41.44,40.915,41.2897,200755
600,41.27,42.09,41.25,41.9191,479140
615,41.9,41.91,41.37,41.79,644332
630,41.78,41.79,41.4002,41.49,225231
645,41.5,41.54,40.8,41.19,310088
660,41.17,41.27,41.0,41.25,86391
675,41.245,41.5,41.15,41.44,81300
690,41.44,41.57,41.31,41.57,133880
705,41.57,41.58,41.41,41.495,151208
720,41.48,41.74,41.44,41.57,285495
735,41.58,41.69,41.54,41.59,116028
750,41.59,41.66,41.505,41.61,66892
765,41.61,41.63,41.445,41.51,83716
780,41.51,41.55,41.28,41.405,119702
795,41.4,41.42,41.28,41.39,66108
810,41.38,41.54,41.38,41.5,55679
825,41.51,41.6,41.355,41.37,140934
840,41.37,41.47,41.33,41.35,63018
855,41.35,41.47,41.34,41.41,74830
870,41.42,41.44,41.29,41.305,78617
885,41.31,41.41,41.3,41.335,63397
900,41.34,41.38,41.2,41.26,93432
915,41.25,41.38,41.16,41.36,121809
930,41.35,41.45,41.345,41.44,163474
945,41.44,41.5,41.325,41.42,459702
