time,open,high,low,close,volume
570,85.19,85.85,84.4,85.19,342765
585,85.11,86.2,84.995,85.2,1010329
600,85.185,86.02,84.3,84.52,328223
615,84.51,84.9174,84.11,84.37,269676
630,84.37,84.55,83.4,84.36,288206
645,84.32,84.84,84.2,84.5581,233013
660,84.59,85.505,84.57,85.4,174440
675,85.33,85.45,84.69,84.86,155893
690,84.79,84.9999,84.41,84.81,182289
705,84.85,84.94,84.05,84.05,131704
720,84.05,84.16,83.85,83.91,64087
735,83.905,84.18,83.7433,83.91,59611
750,83.91,83.93,83.58,83.89,79991
765,83.85,84.28,83.8,83.87,154781
780,83.89,84.01,82.91,83.32,188981
795,83.31,83.64,82.88,82.9327,126074
810,82.92,83.43,82.62,83.24,81900
825,83.21,84.09,83.2,83.62,139091
840,83.6,84.205,83.52,84.205,149897
855,84.215,84.28,83.73,83.895,91878
870,83.95,84.43,83.95,84.42,115517
885,84.43,84.65,83.95,83.99,131107
900,83.98,84.22,83.87,84.18,134455
915,84.18,84.74,84.15,84.61,71501
930,84.65,84.75,84.11,84.255,125465
945,84.29,84.82,84.06,84.74,401630
