time,open,high,low,close,volume
570,37.12,37.6796,36.94,37.2,387416
585,37.18,37.23,37.04,37.13,89372
600,37.14,37.2,36.94,36.96,206036
615,36.97,36.98,36.72,36.9,128875
630,36.9,36.99,36.75,36.82,128624
645,36.815,36.8898,36.7368,36.85,135459
660,36.86,36.93,36.665,36.665,221781
675,36.675,36.7,36.34,36.34,306298
690,36.335,36.4154,35.96,36.3254,341668
705,36.32,36.41,36.1,36.389,428201
720,36.38,36.57,36.32,36.47,406906
735,36.48,36.56,36.45,36.49,181229
750,36.5,36.58,36.47,36.5,146560
765,36.5,36.61,36.46,36.6,166752
780,36.6,36.749,36.58,36.705,169279
795,36.71,36.725,36.54,36.56,71618
810,36.56,36.625,36.455,36.47,132948
825,36.475,36.53,36.21,36.45,310898
840,36.46,36.53,36.46,36.5,82094
855,36.49,36.525,36.41,36.465,116115
870,36.47,36.54,36.45,36.5,90752
885,36.51,36.54,36.43,36.5,118554
900,36.5,36.51,36.4,36.44,172750
915,36.44,36.54,36.43,36.465,253723
930,36.47,36.52,36.43,36.465,221649
945,36.46,36.47,36.2,36.32,531460
