time,open,high,low,close,volume
570,39.1,39.98,39.05,39.96,688440
585,39.94,40.27,39.78,40.13,605483
600,40.14,40.24,39.77,39.82,294660
615,39.82,39.82,39.4,39.5,210800
630,39.51,39.555,39.37,39.54,501694
645,39.54,39.85,39.48,39.52,336425
660,39.5,39.52,39.425,39.435,147106
675,39.45,39.46,39.26,39.38,189668
690,39.36,39.52,39.33,39.45,106831
705,39.45,39.52,39.395,39.445,124643
720,39.44,39.48,39.36,39.375,81050
735,39.37,39.465,39.35,39.43,90294
750,39.435,39.44,39.345,39.37,97926
765,39.37,39.4,39.19,39.36,165932
780,39.36,39.45,39.32,39.34,104208
795,39.34,39.38,39.17,39.18,101823
810,39.175,39.24,39.11,39.17,62133
825,39.18,39.1898,38.97,39.01,120829
840,39.01,39.07,39.0,39.025,134073
855,39.025,39.17,39.025,39.13,97567
870,39.135,39.135,38.965,39.06,131169
885,39.06,39.06,38.97,39.02,110046
900,39.01,39.0203,38.97,39.0,220543
915,39.0,39.19,38.99,39.09,139788
930,39.085,39.33,38.98,39.17,330649
945,39.185,39.62,39.185,39.5,782486
