time,open,high,low,close,volume
570,84.74,85.13,83.1401,83.1401,429010
585,83.15,84.6118,82.91,84.4,341379
600,84.39,84.98,83.9501,84.07,333943
615,84.0668,84.21,82.9,83.3688,344254
630,83.39,83.42,82.39,82.39,350520
645,82.39,83.1299,82.28,83.01,248091
660,82.98,83.64,82.95,83.27,166443
675,83.234,83.4,82.96,83.31,122675
690,83.3,83.435,83.06,83.11,91801
705,83.05,83.25,82.74,83.245,155401
720,83.245,83.29,82.8601,83.0623,81981
735,83.05,83.25,82.91,83.15,66985
750,83.165,83.21,82.88,82.92,70843
765,82.94,83.4401,82.81,83.4401,114280
780,83.45,83.58,82.955,82.955,96587
795,82.95,83.145,82.75,82.85,77038
810,82.85,82.89,82.48,82.65,135827
825,82.68,82.6999,82.48,82.5701,113383
840,82.6,83.0,82.6,82.875,104703
855,82.87,82.9,82.4,82.41,156472
870,82.42,82.715,82.26,82.7,179709
885,82.73,82.78,82.55,82.5601,99353
900,82.56,82.68,82.26,82.61,153240
915,82.57,82.7,82.48,82.58,91756
930,82.58,82.71,82.305,82.34,222303
945,82.33,82.47,82.02,82.47,795005
