time,open,high,low,close,volume
570,147.9,153.63,147.49,151.58,985598
585,151.62,154.7,151.38,154.4406,779122
600,154.5,156.49,153.25,156.37,1137249
615,156.3241,160.5,156.31,158.09,2189083
630,158.09,158.91,155.75,158.67,1521615
645,158.71,160.37,158.3,159.7765,946011
660,159.9,159.9,158.3,158.33,597793
675,158.33,161.45,157.76,161.11,1028898
690,161.11,162.69,161.02,162.1494,1236585
705,162.25,162.95,161.0103,161.62,621055
720,161.62,161.99,160.54,160.7699,369481
735,160.89,160.97,159.69,160.6201,417981
750,160.6722,162.33,160.1,162.187,454970
765,162.1048,164.71,162.0559,164.3041,1513724
780,164.18,165.56,163.69,164.55,1121525
795,164.6,164.71,163.67,164.345,637435
810,164.335,165.34,163.97,165.285,602110
825,165.2662,165.9478,165.076,165.55,863751
840,165.48,165.8799,164.231,164.48,636526
855,164.48,166.5,164.33,165.6335,687457
870,165.63,166.79,165.423,166.69,738228
885,166.66,168.382,166.4,167.7151,907543
900,167.76,168.18,165.87,165.95,998144
915,165.95,167.29,165.6,166.6905,893891
930,166.72,168.6878,166.63,168.1133,1242991
945,168.08,168.7698,166.0,166.41,1580486
