time,open,high,low,close,volume
570,84.63,84.63,82.62,82.94,794287
585,82.9,83.57,82.07,83.39,390765
600,83.45,83.6,82.92,83.17,343020
615,83.17,83.48,82.71,83.41,330564
630,83.42,83.9,83.28,83.875,306285
645,83.89,84.98,83.82,84.94,561484
660,84.95,86.24,84.8794,86.14,1085735
675,86.12,86.75,85.15,85.36,791932
690,85.34,85.45,84.45,84.53,482741
705,84.53,84.58,83.8,84.135,421852
720,84.131,84.65,83.76,84.1299,325906
735,84.116,84.36,83.95,83.97,180322
750,83.95,83.95,83.05,83.32,463897
765,83.3,83.66,82.98,83.51,260377
780,83.54,83.72,83.11,83.2,135319
795,83.185,83.24,82.72,82.76,184657
810,82.77,83.6,82.77,83.43,149311
825,83.4263,83.53,82.81,82.99,137730
840,82.97,83.02,82.63,82.9539,174911
855,82.9,83.23,82.89,83.0,86548
870,83.03,83.16,82.9,82.925,73499
885,82.93,82.98,82.38,82.5101,164669
900,82.56,82.595,82.361,82.405,131021
915,82.405,82.53,82.03,82.085,342130
930,82.09,82.13,81.69,81.81,455171
945,81.8,82.5,81.8,82.32,502361
