time,open,high,low,close,volume
570,148.8,149.71,142.1,142.81,1885326
585,142.81,145.88,141.46,145.415,1055617
600,145.32,148.0,145.32,147.5127,572498
615,147.52,148.13,146.9,147.6883,356446
630,147.62,148.08,147.37,147.52,305228
645,147.55,147.9695,147.42,147.74,181563
660,147.57,148.5,147.51,147.94,189946
675,147.97,148.1,147.495,147.6309,166991
690,147.5999,148.16,147.41,147.575,106028
705,147.565,148.08,147.53,147.76,87218
720,147.805,148.8,147.805,148.113,151159
735,148.125,148.16,147.44,147.78,119431
750,147.7,147.86,147.5,147.74,91391
765,147.695,149.19,147.5,148.96,191301
780,148.89,149.83,148.73,149.5465,132240
795,149.52,149.74,149.37,149.54,66077
810,149.56,150.12,149.45,149.69,112414
825,149.6621,149.6621,148.94,149.0,96295
840,149.05,149.07,148.39,148.9,104483
855,148.92,149.0,148.54,148.79,76086
870,148.74,149.34,148.74,149.0199,101352
885,148.935,149.08,148.73,148.81,74175
900,148.8,148.85,147.65,147.835,118175
915,147.81,148.425,147.61,148.21,114470
930,148.245,148.49,148.07,148.07,123997
945,148.09,148.5623,147.55,147.65,410696
