time,open,high,low,close,volume
570,85.89,85.98,84.41,85.8559,1871291
585,85.89,87.15,85.71,86.82,1074223
600,86.84,87.53,86.31,87.36,689972
615,87.375,87.55,86.46,86.72,604782
630,86.69,86.78,85.47,85.75,781986
645,85.75,86.6,85.5,86.105,664727
660,86.14,86.71,86.105,86.62,404346
675,86.67,87.48,86.53,87.17,438884
690,87.19,87.8,87.19,87.58,534574
705,87.58,88.56,87.3,87.4899,724487
720,87.4775,87.95,87.15,87.33,439777
735,87.311,87.55,86.48,87.41,662153
750,87.395,88.0,87.36,88.0,393748
765,88.0,88.78,87.78,88.68,446911
780,88.7299,88.82,88.16,88.35,380163
795,88.35,88.81,87.9,88.11,346826
810,88.06,89.25,88.01,89.11,377892
825,89.09,89.22,88.2073,88.3,366015
840,88.31,88.92,87.93,88.595,442018
855,88.57,88.97,88.02,88.0701,309090
870,88.07,88.76,88.01,88.2,394324
885,88.22,88.51,88.05,88.05,350057
900,88.05,88.06,87.54,87.71,299008
915,87.69,88.09,87.55,87.69,309193
930,87.69,88.3,87.45,87.46,463153
945,87.46,88.06,85.53,87.55,1241914
