time,open,high,low,close,volume
570,86.65,88.29,85.6001,87.0,5383029
585,86.99,87.49,85.87,86.42,2668320
600,86.415,86.65,85.09,85.12,2209262
615,85.115,85.91,84.86,85.8045,2473598
630,85.81,85.815,85.08,85.21,1184154
645,85.2,86.55,85.08,86.53,1370577
660,86.535,86.88,86.02,86.15,1389892
675,86.16,86.5,85.97,86.105,704096
690,86.1,86.25,85.6,86.105,684639
705,86.1,86.46,85.9,85.96,529858
720,86.03,86.0433,85.6,85.665,632796
735,85.67,85.94,85.48,85.6201,740170
750,85.63,85.91,85.59,85.79,375506
765,85.8,85.92,85.51,85.51,454058
780,85.505,85.67,85.42,85.59,446357
795,85.57,85.6895,85.25,85.275,410464
810,85.2888,85.42,85.2,85.225,338952
825,85.23,85.34,84.87,84.93,823747
840,84.9201,85.19,84.6,84.735,521267
855,84.74,84.88,84.6,84.62,369262
870,84.62,84.9,84.6,84.605,449444
885,84.6087,85.17,84.605,85.03,409172
900,85.03,85.1,84.51,84.87,585224
915,84.88,85.03,84.72,84.97,510569
930,84.965,85.01,84.1,84.115,872006
945,84.115,84.47,83.36,83.99,2740627
