time,open,high,low,close,volume
570,88.03,88.99,86.8,88.2284,334711
585,88.34,88.98,88.21,88.6534,143045
600,88.6,88.72,88.0,88.67,282835
615,88.68,89.37,88.6478,89.1601,267081
630,89.19,89.93,88.905,89.9,251347
645,89.9,90.25,89.53,89.75,327094
660,89.71,90.93,89.66,90.9,264060
675,90.86,91.04,90.32,90.32,279237
690,90.3348,90.5,89.88,90.1,185101
705,90.05,90.1799,89.4101,89.97,206317
720,89.95,90.34,89.86,90.18,209302
735,90.23,90.6154,90.12,90.25,149716
750,90.25,90.68,90.055,90.645,105411
765,90.61,90.63,90.16,90.31,125353
780,90.3312,90.54,89.71,89.71,173384
795,89.7874,90.0,89.41,89.87,109739
810,89.865,89.9192,89.34,89.5156,120114
825,89.515,89.97,89.45,89.81,93135
840,89.8,89.81,89.05,89.065,96227
855,89.07,89.1,88.68,88.77,96937
870,88.8,89.12,88.58,88.97,140884
885,89.03,89.19,88.81,89.19,134470
900,89.18,89.23,88.425,88.44,119766
915,88.38,88.6,88.06,88.54,186005
930,88.48,88.48,87.9,87.9757,98558
945,87.99,88.1,87.14,87.27,427664
