time,open,high,low,close,volume
570,146.69,149.6,146.5,149.57,634595
585,149.6,149.65,146.7033,147.7585,471483
600,147.79,149.1,147.5,148.9,250432
615,148.8731,149.0,147.955,147.955,197397
630,147.98,148.16,147.0,147.11,136943
645,147.25,147.5,146.56,147.36,147407
660,147.39,147.76,146.6871,146.76,174884
675,146.76,147.6499,146.7345,147.42,108199
690,147.465,147.97,147.3382,147.9306,107786
705,147.95,147.99,146.847,147.125,124029
720,147.12,147.26,146.59,146.94,93080
735,146.895,147.205,146.6445,147.19,77532
750,147.18,147.55,146.85,147.14,108972
765,147.14,147.77,147.05,147.65,69598
780,147.635,147.8,147.32,147.39,95419
795,147.37,147.86,147.26,147.79,70197
810,147.8045,148.17,147.63,148.14,95492
825,148.1459,148.57,147.98,148.24,108483
840,148.3,148.8,148.07,148.705,69436
855,148.7199,149.26,148.59,149.05,116491
870,149.09,149.33,148.99,149.2,94488
885,149.17,149.47,149.09,149.1154,78414
900,149.16,149.28,148.55,148.9678,147733
915,148.93,149.39,148.85,148.95,134424
930,148.93,149.98,148.87,149.6,244578
945,149.59,150.27,149.4,149.95,645855
