time,open,high,low,close,volume
570,90.97,93.0,90.2518,92.69,1481290
585,92.69,93.87,92.5,92.75,1283279
600,92.79,92.9699,91.6601,92.37,651768
615,92.355,92.88,91.7,92.32,613479
630,92.35,92.68,91.81,92.4172,413880
645,92.44,93.38,92.29,93.36,344023
660,93.355,94.18,93.15,94.085,1135695
675,94.08,94.56,93.75,94.46,866162
690,94.46,94.94,94.1,94.25,443733
705,94.28,94.4,93.36,93.8099,414028
720,93.79,93.84,93.5,93.75,262009
735,93.77,94.15,93.21,94.02,243246
750,94.03,94.09,93.24,93.55,169648
765,93.59,93.72,92.3555,92.38,263161
780,92.4,92.67,91.87,91.9,231665
795,91.95,92.855,91.94,92.6,238862
810,92.5919,92.9231,92.37,92.61,175396
825,92.6,92.98,92.28,92.42,241633
840,92.455,92.61,91.08,91.295,346034
855,91.32,91.8899,90.34,90.41,296109
870,90.41,91.17,89.67,90.8468,323112
885,90.89,91.56,90.62,91.4,152578
900,91.4,91.405,90.12,90.42,409298
915,90.39,90.42,89.56,89.795,309102
930,89.82,89.99,88.71,89.81,355268
945,89.81,89.81,88.02,88.38,696525
