time,open,high,low,close,volume
570,33.02,33.91,33.02,33.825,929796
585,33.82,34.74,33.72,34.74,1339445
600,34.74,34.74,34.16,34.38,666771
615,34.37,34.48,34.19,34.28,553511
630,34.29,34.75,34.27,34.72,624328
645,34.72,34.9,34.63,34.73,379127
660,34.74,34.81,34.53,34.56,398453
675,34.55,34.73,34.5,34.68,191522
690,34.675,34.78,34.6,34.69,356268
705,34.695,34.71,34.56,34.59,274666
720,34.6,34.64,34.2028,34.335,304913
735,34.32,34.53,34.14,34.512,271174
750,34.54,34.64,34.4,34.43,267866
765,34.44,34.56,34.35,34.3516,189124
780,34.35,34.35,34.19,34.22,114785
795,34.23,34.35,34.16,34.3,187803
810,34.29,34.29,34.05,34.12,222752
825,34.125,34.45,34.08,34.3,158600
840,34.33,34.47,34.24,34.46,63990
855,34.45,34.48,34.3,34.4,113944
870,34.4,34.535,34.32,34.48,60785
885,34.49,34.625,34.45,34.4734,161239
900,34.48,34.57,34.425,34.48,120359
915,34.49,34.68,34.48,34.605,140290
930,34.61,34.76,34.58,34.64,248709
945,34.635,34.71,34.5,34.53,546585
