time,open,high,low,close,volume
570,83.41,84.0,82.54,83.9,864919
585,83.9,84.87,83.85,84.7,772367
600,84.67,85.81,84.511,85.61,1279734
615,85.589,86.75,85.22,86.5501,1026032
630,86.555,87.51,86.14,86.86,1010996
645,86.855,88.17,86.855,88.14,932243
660,88.1429,88.88,88.0548,88.72,883058
675,88.72,88.81,87.5,87.74,1041489
690,87.79,87.8,87.02,87.36,909984
705,87.35,88.1,87.2201,87.7,706123
720,87.7101,88.0,87.06,87.11,378867
735,87.12,87.6377,87.0352,87.18,231646
750,87.2,87.84,87.06,87.52,318002
765,87.55,87.84,87.2,87.77,339072
780,87.8099,88.1,87.62,87.85,375178
795,87.87,88.3,87.65,88.235,317495
810,88.237,88.26,87.88,88.055,313801
825,88.055,88.41,88.03,88.09,256553
840,88.08,88.26,87.98,88.055,220913
855,88.055,88.07,87.14,87.275,337687
870,87.3,87.47,86.89,87.18,367251
885,87.16,87.46,86.97,87.16,516313
900,87.15,87.59,87.055,87.315,237671
915,87.32,87.55,87.1,87.24,302644
930,87.24,87.3,87.02,87.27,345301
945,87.285,87.3102,87.07,87.24,629806
