time,open,high,low,close,volume
570,87.85,88.53,86.605,88.41,1404335
585,88.39,89.3,88.06,89.07,724133
600,89.03,89.95,88.8,89.25,924444
615,89.23,89.59,87.675,87.72,727770
630,87.74,89.565,87.69,89.52,666882
645,89.52,90.45,89.46,90.24,1500810
660,90.23,90.93,90.02,90.475,1063550
675,90.45,91.42,90.33,90.67,699126
690,90.67,91.19,90.1602,90.91,472698
705,90.92,91.87,90.56,91.6133,702173
720,91.6,92.17,91.15,92.0,336694
735,92.0,92.7,91.79,92.02,487295
750,92.0,92.18,91.52,92.1,258690
765,92.105,92.605,91.99,92.56,238332
780,92.56,93.2001,92.37,93.1405,355778
795,93.1,94.44,93.01,94.1006,608853
810,94.11,94.9,93.73,94.5898,569068
825,94.64,95.48,94.3501,94.63,730318
840,94.65,95.0,94.45,94.6,515708
855,94.63,94.76,94.1305,94.46,374909
870,94.43,94.8479,94.28,94.48,239650
885,94.48,94.49,93.23,93.82,562203
900,93.7963,93.96,92.95,93.055,466943
915,93.05,93.77,92.96,93.3899,533977
930,93.39,93.5,92.8,93.075,479809
945,93.08,93.1,92.65,93.0,781295
