time,open,high,low,close,volume
570,31.56,32.15,31.0,31.865,564852
585,31.87,32.33,31.76,32.14,332617
600,32.13,32.68,32.07,32.51,342178
615,32.53,32.545,32.0,32.27,343948
630,32.285,32.63,32.255,32.54,134779
645,32.535,32.63,32.25,32.39,210049
660,32.41,32.58,31.96,32.05,242522
675,32.05,32.37,32.0,32.15,111832
690,32.14,32.39,32.05,32.26,202502
705,32.24,32.79,32.23,32.62,264789
720,32.62,32.69,32.36,32.52,107812
735,32.52,32.52,32.01,32.18,138112
750,32.18,32.19,31.66,31.82,220598
765,31.81,31.81,31.58,31.62,98180
791,31.6,31.98,31.58,31.86,36411
795,31.8035,32.02,31.6,31.66,273926
810,31.65,32.125,31.56,31.94,235778
825,31.93,32.01,31.77,31.83,113243
840,31.87,31.89,31.65,31.67,109400
855,31.67,31.79,31.38,31.65,178189
870,31.67,31.92,31.55,31.75,117117
885,31.8,32.03,31.66,32.03,142416
900,32.02,32.12,31.61,32.0,169028
915,32.0,32.01,31.65,31.67,165950
930,31.66,32.01,31.66,31.9,405776
945,31.89,32.01,31.69,31.77,630567
