time,open,high,low,close,volume
570,39.84,40.46,39.65,39.9,991535
585,39.9,40.29,39.89,40.01,306784
600,40.09,40.22,39.9392,39.995,101668
615,39.99,40.0094,39.8001,39.9143,85743
630,39.89,40.11,39.81,39.99,327493
645,39.99,40.1,39.96,39.97,166127
660,39.99,40.02,39.62,39.68,110251
675,39.7,39.797,39.6294,39.74,149137
690,39.7427,39.76,39.67,39.695,55982
705,39.69,39.73,39.5,39.53,151745
720,39.54,39.61,39.4684,39.47,121840
735,39.49,39.635,39.49,39.56,318312
750,39.56,39.56,39.48,39.51,46210
765,39.525,39.54,39.38,39.38,101308
780,39.3968,39.5,39.39,39.48,47693
795,39.485,39.5,39.43,39.45,26635
810,39.46,39.6,39.46,39.52,55393
825,39.53,39.6122,39.51,39.57,95861
840,39.57,39.6497,39.45,39.45,96825
855,39.45,39.48,39.325,39.33,47893
870,39.335,39.3562,39.25,39.29,84542
885,39.29,39.31,39.19,39.31,105074
900,39.29,39.37,39.22,39.37,87336
915,39.37,39.5,39.36,39.42,126959
930,39.41,39.49,39.4,39.4645,128933
945,39.465,39.48,39.33,39.4,404330
