time,open,high,low,close,volume
570,62.59,64.38,62.1612,63.8,855059
585,63.82,64.42,63.6,63.8,356132
600,63.8,63.94,63.51,63.62,225120
615,63.61,63.94,63.37,63.73,407994
630,63.74,64.18,63.69,64.18,390891
645,64.19,64.48,63.86,64.45,246181
660,64.47,64.65,64.27,64.65,255556
675,64.65,64.95,64.47,64.78,344478
690,64.77,65.18,64.6,65.16,250431
705,65.16,65.51,64.89,65.39,255014
720,65.39,65.86,65.365,65.83,331909
735,65.83,65.9,65.64,65.84,253686
750,65.87,66.28,65.83,65.96,242161
765,65.96,66.66,65.86,66.6501,234795
780,66.66,66.78,66.356,66.62,202466
795,66.63,66.8223,66.28,66.42,179965
810,66.43,66.5,66.07,66.17,144154
825,66.15,66.16,65.97,66.0499,214615
840,66.02,66.26,66.005,66.0301,224968
855,66.0301,66.13,65.88,66.0,183222
870,65.995,66.3808,65.9101,66.37,145929
885,66.35,66.3664,66.11,66.22,89368
900,66.24,66.41,66.11,66.29,108313
915,66.286,66.62,66.01,66.57,194566
930,66.57,67.0775,66.57,66.81,286597
945,66.81,67.03,66.44,66.47,655017
