time,open,high,low,close,volume
570,86.9,87.9,85.3338,85.48,1029645
585,85.51,85.5399,81.8,83.1,1661271
600,83.08,83.83,80.09,80.75,1818714
615,80.71,81.82,80.3,81.63,1120209
630,81.63,84.16,81.21,83.815,1185146
645,83.81,85.0,83.71,84.29,767015
660,84.3,84.62,83.145,83.92,493326
675,83.93,85.39,83.825,85.39,411126
690,85.4,85.78,85.0201,85.2883,343539
705,85.3,85.3599,84.8,85.08,301098
720,85.03,85.39,83.87,83.887,398675
735,83.89,84.41,83.2,84.335,374197
750,84.38,84.71,84.15,84.54,183593
765,84.535,84.91,84.35,84.38,205511
780,84.365,85.1826,84.3239,85.1826,679426
795,85.185,85.86,84.91,85.82,206374
810,85.82,86.3,85.5801,86.09,344779
825,86.02,86.65,86.02,86.205,162655
840,86.19,86.3,85.69,86.11,142254
855,86.1,86.3,85.837,86.1,127679
870,86.09,86.22,85.8,86.11,119887
885,86.11,86.23,85.79,86.125,159290
900,86.12,86.23,85.73,86.02,291016
915,86.02,86.78,85.84,86.685,243771
930,86.685,87.24,86.53,87.03,336926
945,87.04,87.39,86.965,87.24,414949
