time,open,high,low,close,volume
570,34.0,35.28,33.855,35.02,702521
585,35.035,35.4,34.77,34.81,613135
600,34.783,34.86,34.24,34.39,470425
615,34.37,34.75,34.335,34.52,297780
630,34.52,34.77,34.38,34.5,244916
645,34.52,35.0,34.47,34.98,174864
660,34.98,35.07,34.75,34.92,453989
675,34.925,35.43,34.91,35.415,475427
690,35.42,35.76,35.4,35.64,451411
705,35.63,35.63,35.21,35.47,278118
720,35.46,35.5,35.08,35.11,138359
735,35.1,35.38,34.97,35.3752,123984
750,35.39,35.58,35.29,35.31,141585
765,35.32,35.48,35.17,35.4,71992
780,35.4,35.48,35.23,35.24,125118
795,35.23,35.52,35.22,35.32,86012
810,35.3,35.33,35.08,35.08,109036
825,35.0335,35.2,35.02,35.17,63843
840,35.18,35.385,35.08,35.345,112798
855,35.34,35.47,35.24,35.36,164962
870,35.38,35.59,35.31,35.54,183224
885,35.53,35.63,35.24,35.35,195591
900,35.34,35.54,35.25,35.45,139131
915,35.43,35.62,35.32,35.32,147178
930,35.32,35.42,35.21,35.25,203684
945,35.24,35.84,35.23,35.77,607136
