time,open,high,low,close,volume
570,35.73,35.815,35.28,35.5401,277655
585,35.55,35.6,35.11,35.17,270404
600,35.17,35.24,34.97,35.09,260945
615,35.075,35.31,34.94,35.22,318742
630,35.23,35.46,35.23,35.33,143389
645,35.34,35.48,35.13,35.1727,116808
660,35.1755,35.27,34.93,34.97,236421
675,34.97,35.07,34.81,34.95,165485
690,34.935,35.13,34.82,35.095,144343
705,35.095,35.12,34.9,34.935,159402
720,34.93,34.93,34.75,34.815,187971
735,34.815,34.865,34.69,34.86,282370
750,34.865,34.87,34.63,34.74,122396
765,34.73,34.77,34.62,34.75,109481
780,34.76,34.8,34.66,34.67,115620
795,34.665,34.88,34.66,34.855,61168
810,34.84,34.84,34.75,34.79,65090
825,34.78,34.96,34.78,34.935,152077
840,34.94,34.995,34.81,34.86,108405
855,34.875,34.95,34.78,34.85,83545
870,34.83,34.95,34.78,34.85,91780
885,34.85,34.94,34.83,34.91,86429
900,34.9,34.92,34.825,34.835,81320
915,34.83,34.95,34.81,34.905,128349
930,34.905,35.06,34.86,35.05,262116
945,35.04,35.23,35.01,35.19,555942
