time,open,high,low,close,volume
570,39.37,39.37,38.31,38.39,1183207
585,38.39,38.47,38.07,38.2,754205
600,38.19,38.56,38.19,38.505,430102
615,38.505,38.78,38.41,38.69,195752
630,38.69,38.7,38.46,38.5515,291357
645,38.56,38.56,38.2,38.25,331316
660,38.25,38.3,38.21,38.28,318049
675,38.28,38.3,38.13,38.245,378398
690,38.24,38.26,38.08,38.17,559258
705,38.19,38.26,38.1,38.105,307389
720,38.105,38.12,37.77,37.995,690341
735,37.99,38.035,37.8,37.885,327937
750,37.88,38.28,37.84,38.23,412968
765,38.23,38.27,38.045,38.27,180583
780,38.265,38.3308,38.17,38.2,320102
795,38.205,38.315,38.18,38.2954,131948
810,38.29,38.35,38.06,38.25,368883
825,38.25,38.345,38.07,38.075,352633
840,38.07,38.12,37.68,37.7,318761
855,37.72,38.015,37.69,37.9813,223449
870,37.97,38.0763,37.95,38.05,159052
885,38.0586,38.065,37.95,37.995,200577
900,37.99,38.02,37.92,37.945,168964
915,37.94,38.025,37.92,38.0,179983
930,38.005,38.07,37.99,38.04,353421
945,38.04,38.08,37.97,38.0,813219
