time,open,high,low,close,volume
570,129.88,131.75,128.8,131.01,2768504
585,131.01,133.37,130.98,132.95,2296146
600,132.86,133.35,130.39,131.49,1177650
615,131.47,131.52,129.64,131.0443,856538
630,131.05,131.73,130.06,131.28,502111
645,131.28,132.78,131.28,131.95,788779
660,131.9,132.39,131.4,132.32,460401
675,132.36,132.59,131.7308,132.132,464921
690,132.14,133.09,131.66,132.405,393579
705,132.38,132.6,132.1244,132.5,449406
720,132.5,132.9,131.88,132.015,456156
735,132.015,132.532,131.89,132.05,209839
750,132.11,133.045,132.11,132.89,193439
765,132.895,134.035,132.85,133.825,445668
780,133.825,134.33,133.37,134.165,401371
795,134.185,134.4,133.55,134.28,279991
810,134.2726,134.49,133.82,133.92,272477
825,133.93,133.97,131.97,132.065,444948
840,132.07,132.45,131.63,132.35,268857
855,132.38,132.43,131.73,132.11,314086
870,132.17,132.25,131.2,131.49,352428
885,131.475,132.3,131.475,131.79,701157
900,131.79,132.7362,131.73,132.43,406312
915,132.44,134.39,132.43,134.2,466059
930,134.26,134.45,132.32,132.37,513332
945,132.36,132.7,131.735,132.38,982977
