time,open,high,low,close,volume
570,88.9774,90.66,88.8081,89.49,439437
585,89.49,90.4,89.06,90.36,241755
600,90.36,90.36,89.48,90.1,193578
615,90.01,90.21,89.6101,89.715,142536
630,89.73,90.3,89.67,89.9262,136310
645,89.97,89.98,88.93,89.15,197640
660,89.1,89.4357,88.54,89.41,166310
675,89.44,89.5,88.38,88.395,140170
690,88.38,88.38,87.825,88.11,221119
705,88.14,88.48,87.67,87.88,181818
720,87.92,88.52,87.77,88.34,120002
735,88.335,88.42,88.11,88.21,92069
750,88.24,89.1,88.23,88.94,84734
765,88.945,89.0,88.6,88.81,62755
780,88.81,89.03,88.61,88.76,57960
795,88.77,89.03,88.57,89.03,58088
810,88.995,89.43,88.97,89.22,88574
825,89.26,89.64,89.19,89.64,74217
840,89.62,89.72,89.415,89.45,69912
855,89.47,89.73,89.27,89.72,109176
870,89.72,89.84,89.59,89.73,63846
885,89.735,90.2,89.7,90.17,130250
900,90.17,90.36,89.98,90.2287,122166
915,90.22,90.34,89.961,90.21,70411
930,90.21,90.39,89.82,90.05,119027
945,90.08,90.21,89.91,89.91,320224
