time,open,high,low,close,volume
570,35.7,36.79,35.5535,36.77,803710
585,36.79,36.96,36.39,36.74,493081
600,36.745,36.98,36.64,36.965,486130
615,36.965,37.25,36.95,37.04,487829
630,37.01,37.355,36.94,37.21,615584
645,37.2,37.305,36.925,36.93,430447
660,36.94,37.04,36.83,36.93,194540
675,36.93,37.01,36.83,36.89,190267
690,36.89,36.915,36.72,36.82,182530
705,36.82,36.92,36.75,36.89,200147
720,36.89,36.985,36.62,36.62,211202
735,36.62,36.85,36.6,36.83,136480
750,36.82,36.885,36.43,36.43,177823
765,36.42,36.595,36.38,36.39,171912
780,36.385,36.54,36.35,36.39,228195
795,36.39,36.63,36.355,36.63,193187
810,36.63,36.745,36.56,36.6,146805
825,36.6,36.78,36.5778,36.63,219168
840,36.62,36.63,36.45,36.475,226928
855,36.48,36.555,36.37,36.46,143677
870,36.47,36.545,36.38,36.38,309708
885,36.39,36.45,36.28,36.29,372195
900,36.29,36.31,36.16,36.175,190627
915,36.175,36.21,36.05,36.08,306571
930,36.075,36.14,35.965,36.055,503374
945,36.055,36.17,35.925,36.12,749560
