time,open,high,low,close,volume
570,87.72,90.67,87.72,90.505,480550
585,90.44,91.0,90.1,90.97,391662
600,90.88,91.84,90.74,90.99,574668
615,90.96,91.92,90.52,91.745,453195
630,91.77,92.02,90.93,91.0,492576
645,90.98,90.98,89.39,89.565,362321
660,89.53,89.77,89.03,89.59,267991
675,89.625,89.9,89.271,89.53,251937
690,89.5,89.67,89.0,89.23,187566
705,89.268,89.76,89.268,89.27,219037
720,89.26,89.65,89.235,89.55,104726
735,89.535,89.91,89.49,89.71,110512
750,89.75,89.91,89.6,89.76,73434
765,89.7735,89.86,89.58,89.76,100873
780,89.775,89.89,89.51,89.71,155300
795,89.67,89.85,89.14,89.14,155412
810,89.14,89.58,88.97,89.52,145419
825,89.5209,89.7162,89.36,89.64,72934
840,89.66,89.73,88.92,88.98,82276
855,88.97,89.17,88.8502,89.09,93293
870,89.12,89.2679,88.73,88.7644,83897
885,88.71,89.11,88.71,89.1,77747
900,89.07,89.46,89.03,89.46,91086
915,89.45,89.61,88.98,89.04,400099
930,89.069,89.29,89.06,89.065,110905
945,89.065,89.31,89.05,89.17,253800
