time,open,high,low,close,volume
570,97.45,98.18,95.63,95.63,421399
585,95.63,95.86,94.3514,94.87,496658
600,94.875,95.055,93.43,93.52,511631
615,93.575,94.18,93.3,94.13,760979
630,94.11,94.23,92.44,92.57,481579
645,92.59,92.95,92.1,92.905,363949
660,92.88,93.5,92.59,92.71,248552
675,92.73,92.87,91.69,91.78,280768
690,91.77,92.15,91.745,91.97,250847
705,92.0,92.1,91.4829,91.8972,186787
720,91.91,92.47,91.85,92.0101,184060
735,92.0365,92.25,91.76,91.7862,111025
750,91.75,92.19,91.71,92.12,85360
765,92.115,92.55,92.01,92.25,192997
780,92.22,92.39,91.7815,91.87,101911
795,91.8864,92.23,91.88,92.07,55593
810,92.095,92.15,91.87,92.03,41326
825,92.0,92.18,91.94,91.98,62447
840,91.995,92.29,91.96,92.205,72997
855,92.205,92.37,92.03,92.23,78175
870,92.26,92.41,92.03,92.17,79501
885,92.2,92.33,92.12,92.17,66748
900,92.1775,92.29,92.03,92.1193,77714
915,92.1,92.34,91.93,92.0014,135779
930,92.01,92.18,91.73,91.86,183682
945,91.875,91.94,91.3,91.62,513818
