time,open,high,low,close,volume
570,59.77,61.36,59.56,61.26,676983
585,61.2828,61.92,61.2828,61.66,506119
600,61.63,61.6777,61.1836,61.56,330109
615,61.56,61.96,61.56,61.74,239845
630,61.76,61.99,61.54,61.8513,235115
645,61.8587,61.9383,61.3,61.59,173813
660,61.59,61.93,61.4919,61.73,208265
675,61.75,61.84,61.46,61.74,180425
690,61.75,61.81,61.34,61.54,144628
705,61.54,61.54,61.2,61.39,126745
720,61.42,61.53,61.16,61.265,108557
735,61.26,61.67,61.26,61.36,105254
750,61.35,61.39,61.12,61.39,78094
765,61.39,61.43,61.0861,61.185,71650
780,61.16,61.18,61.05,61.1,67105
795,61.08,61.3,60.85,60.97,76060
810,60.953,61.05,60.85,60.9,117347
825,60.91,60.97,60.6,60.76,163780
840,60.77,60.92,60.6701,60.89,85052
855,60.91,61.05,60.84,60.9,53668
870,60.89,60.99,60.72,60.7378,140343
885,60.73,60.795,60.56,60.72,123384
900,60.7,60.82,60.63,60.79,82010
915,60.79,60.81,60.34,60.41,131993
930,60.4,60.5,60.32,60.465,172309
945,60.47,60.515,60.18,60.36,361601
