time,open,high,low,close,volume
570,35.65,35.72,34.6,35.1,1578726
585,35.09,35.246,34.93,34.95,381901
600,34.93,35.26,34.71,35.16,518522
615,35.16,35.25,35.02,35.1,158679
630,35.1,35.12,34.85,34.93,238197
645,34.95,34.9799,34.7,34.83,306157
660,34.825,34.875,34.61,34.7765,327846
675,34.77,35.06,34.66,35.0297,361025
690,35.0,35.15,34.95,35.1,195808
705,35.1,35.11,34.92,34.96,423367
720,34.97,35.0,34.85,34.91,98308
735,34.915,34.915,34.8,34.81,99068
750,34.82,34.84,34.76,34.795,119207
765,34.795,34.81,34.71,34.79,179272
780,34.8,34.81,34.71,34.7193,80364
795,34.72,34.81,34.71,34.8,145681
810,34.8,34.83,34.76,34.7729,78282
825,34.77,34.81,34.76,34.795,95597
840,34.8,34.98,34.765,34.94,80306
855,34.94,35.18,34.94,35.16,69052
870,35.155,35.33,35.1,35.12,116664
885,35.16,35.4,35.13,35.345,149678
900,35.36,35.45,35.26,35.335,130728
915,35.32,35.5,35.31,35.48,120122
930,35.49,35.79,35.485,35.775,279552
945,35.775,36.0,35.73,35.91,501048
