time,open,high,low,close,volume
570,68.25,68.54,67.59,67.635,297042
585,67.64,68.2,67.46,67.66,341593
600,67.66,67.89,67.5,67.53,185350
615,67.51,68.03,67.47,67.68,197380
630,67.69,68.18,67.67,68.05,280944
645,68.06,68.2309,67.8601,68.14,264725
660,68.15,68.63,67.92,68.55,182773
675,68.57,68.62,68.36,68.47,148242
690,68.46,68.65,68.4,68.64,189768
705,68.65,68.86,68.65,68.7674,113396
720,68.77,68.84,68.61,68.695,73834
735,68.71,69.055,68.61,69.02,164987
750,69.02,69.09,68.745,68.825,72660
765,68.806,69.07,68.73,68.73,107113
780,68.73,68.83,68.57,68.62,76933
795,68.62,68.79,68.55,68.75,68659
810,68.76,68.8,68.66,68.77,67575
825,68.75,68.83,68.54,68.76,131426
840,68.76,69.37,68.73,69.33,226228
855,69.34,69.3849,68.94,69.18,87693
870,69.14,69.295,69.0,69.2,68609
885,69.215,69.33,69.07,69.29,119531
900,69.32,69.32,69.03,69.11,75908
915,69.12,69.13,68.65,68.75,97439
930,68.72,69.16,68.61,69.07,162981
945,69.07,69.55,68.945,69.38,385387
