time,open,high,low,close,volume
570,72.66,74.9311,72.31,74.235,809147
585,74.28,75.58,74.04,75.37,928844
600,75.37,75.85,74.75,75.41,547684
615,75.41,75.98,75.16,75.17,460731
630,75.14,75.5,74.87,75.0,407114
645,75.01,75.385,74.8425,75.082,470471
660,75.09,76.23,74.99,76.04,686317
675,76.03,76.56,75.65,76.435,476801
690,76.45,77.16,76.33,76.94,386839
705,76.93,77.06,76.34,76.57,287907
720,76.55,77.0399,76.4401,76.9999,293874
735,77.0,77.04,76.31,76.35,332778
750,76.36,76.7,76.01,76.7,233606
765,76.725,76.79,76.225,76.65,172398
780,76.65,76.98,76.4735,76.735,189409
795,76.72,77.025,76.28,76.6598,329988
810,76.625,77.78,76.61,77.7438,303213
825,77.75,77.97,77.41,77.78,409225
840,77.79,77.94,77.32,77.88,239408
855,77.88,78.23,77.67,78.16,403691
870,78.18,78.44,77.72,77.97,213853
885,77.97,78.32,77.97,78.135,179302
900,78.15,78.31,77.8,78.25,323106
915,78.265,78.37,77.49,77.595,316723
930,77.59,77.865,77.34,77.775,344182
945,77.77,77.935,77.51,77.67,633636
