time,open,high,low,close,volume
570,85.74,86.31,85.39,85.64,223325
585,85.66,85.84,85.27,85.595,268763
600,85.6,86.63,85.33,86.56,400371
615,86.51,86.79,86.17,86.63,339043
630,86.66,86.66,85.28,85.31,297738
645,85.31,85.47,85.02,85.46,235680
660,85.44,85.5,84.85,84.91,164224
675,84.97,85.66,84.9,85.5,152221
690,85.5397,85.65,85.108,85.36,436345
705,85.385,85.5,84.8,84.8,142160
720,84.79,85.0,84.34,84.34,110508
735,84.36,84.46,84.03,84.3,103332
750,84.355,84.41,84.125,84.335,63007
765,84.335,84.55,84.31,84.5,72189
780,84.52,84.67,84.41,84.42,87068
795,84.4,84.42,83.83,83.98,108106
810,83.97,84.13,83.8,84.025,100466
825,83.98,84.58,83.96,84.46,66613
840,84.44,84.85,84.32,84.765,90700
855,84.8,85.0,84.56,84.7,178630
870,84.69,85.05,84.6178,84.81,114789
885,84.78,85.13,84.745,85.115,74259
900,85.12,85.39,84.99,85.095,135345
915,85.08,85.355,84.97,85.15,146001
930,85.17,85.53,85.16,85.485,146109
945,85.51,85.59,85.04,85.34,492001
