time,open,high,low,close,volume
570,72.17,73.15,72.17,72.92,725055
585,72.9,73.41,72.74,73.24,367066
600,73.2,73.5,73.09,73.34,152090
615,73.3,73.76,73.3,73.69,122718
630,73.64,73.73,73.42,73.48,78328
645,73.49,74.05,73.46,73.87,144786
660,73.84,73.935,73.59,73.6,80738
675,73.6,73.65,73.38,73.43,106058
690,73.4,73.51,72.97,73.01,155858
705,73.035,73.13,72.01,72.1,323380
720,72.05,72.18,71.38,72.08,360749
735,72.08,72.29,71.88,72.1,636496
750,72.13,72.17,71.7,71.7971,193922
765,71.79,71.9599,71.66,71.67,109457
780,71.6399,71.75,71.39,71.51,166949
795,71.53,71.69,71.4,71.66,94498
810,71.66,71.7,71.4001,71.47,140395
825,71.45,71.54,71.39,71.535,131743
840,71.535,71.725,71.52,71.6,109445
855,71.6,71.76,71.57,71.68,127954
870,71.675,71.73,71.28,71.43,180576
885,71.44,71.74,71.4,71.61,87812
900,71.62,71.67,71.34,71.35,188012
915,71.35,71.64,71.32,71.6,92446
930,71.59,71.72,71.47,71.61,150189
945,71.58,71.6,71.35,71.4,474329
