time,open,high,low,close,volume
570,84.2,85.09,83.15,83.38,647321
585,83.42,83.72,82.6,83.679,394656
600,83.655,83.97,82.325,82.73,477239
615,82.74,83.34,82.53,83.27,198197
630,83.28,83.62,83.01,83.41,137521
645,83.48,83.97,83.38,83.97,168601
660,83.97,84.35,83.77,84.3,114014
675,84.33,84.66,84.26,84.48,299832
690,84.45,84.9,84.23,84.295,134389
705,84.295,84.32,83.81,83.93,108878
720,83.93,84.1399,83.77,83.87,112584
735,83.8369,84.1399,83.57,84.02,84258
750,83.9876,84.49,83.9876,84.42,82092
765,84.36,84.63,84.3,84.56,143241
780,84.57,84.62,84.25,84.51,82114
795,84.51,84.93,84.41,84.65,95443
810,84.615,84.72,84.4,84.44,53738
825,84.44,84.72,84.2001,84.3201,85227
840,84.32,84.41,84.0501,84.225,84244
855,84.24,84.54,84.19,84.24,93853
870,84.24,84.6,84.13,84.505,84047
885,84.51,84.55,84.22,84.45,65649
900,84.46,84.99,84.41,84.86,126449
915,84.86,85.0,84.81,84.87,101356
930,84.895,85.03,84.65,84.95,149067
945,84.93,85.015,84.59,84.65,244373
