time,open,high,low,close,volume
570,149.91,156.78,149.14,156.66,1415814
585,156.6904,161.5,156.14,161.2,1211571
600,161.32,161.38,157.49,157.57,678308
615,157.58,157.9399,154.3104,155.505,896120
630,155.28,158.43,155.0101,158.33,413214
645,158.3,158.37,156.76,157.56,308459
660,157.6,157.99,156.5,156.87,160661
675,156.815,158.7,156.09,157.55,297597
690,157.52,159.03,157.51,158.495,359586
705,158.495,159.2,158.28,158.99,315238
720,158.95,159.8894,158.73,159.61,334799
735,159.68,159.88,157.95,158.05,158519
750,158.14,158.195,157.29,157.3,135375
765,157.3518,157.43,155.45,155.92,226442
780,155.88,156.15,154.84,154.86,175605
795,154.85,155.43,154.23,155.3,197531
810,155.38,155.6899,155.1,155.38,269337
825,155.41,156.9799,155.37,156.7022,157630
840,156.58,157.2,156.4,157.0341,105065
855,156.93,157.8296,156.86,157.38,131899
870,157.43,157.75,157.03,157.75,122841
885,157.63,157.8,156.74,156.8,116060
900,156.86,157.605,156.67,157.09,218009
915,157.12,157.375,156.52,156.72,133872
930,156.72,157.05,156.4,156.69,149715
945,156.67,157.77,156.61,157.58,560259
