time,open,high,low,close,volume
570,86.05,86.245,84.585,84.94,333235
585,84.94,85.07,84.1,84.32,369732
600,84.311,84.4,83.32,83.38,355518
615,83.33,83.5,82.67,83.42,348061
630,83.4,83.74,82.93,83.0101,274742
645,83.04,83.36,82.71,83.36,444626
660,83.34,83.37,82.84,83.03,266501
675,83.01,83.15,82.52,82.5562,293641
690,82.54,82.81,82.13,82.1776,373697
705,82.19,82.205,81.075,81.95,873286
720,81.96,82.08,81.25,81.55,305470
735,81.51,81.99,81.35,81.9633,167271
750,81.96,82.05,81.65,82.05,209819
765,82.1,82.29,81.855,82.12,134737
780,82.13,82.25,81.93,82.16,91709
795,82.19,82.57,82.135,82.3999,154158
810,82.39,82.52,82.29,82.4394,80800
825,82.45,82.7,82.4,82.4554,76664
840,82.49,82.505,81.94,81.99,93185
855,82.0,82.29,81.93,82.21,72405
870,82.23,82.25,81.97,82.2,73867
885,82.19,82.37,82.16,82.24,97192
900,82.25,82.27,81.9,81.97,112794
915,81.9699,82.16,81.91,82.05,122233
930,82.07,82.17,81.803,81.94,184809
945,81.95,82.7,81.88,82.66,324274
