time,open,high,low,close,volume
570,81.12,83.96,80.935,83.21,1347014
585,83.2208,83.43,80.88,81.01,916586
600,80.975,81.235,79.7,79.88,749987
615,79.9,80.4,79.63,79.99,372897
630,79.94,80.51,78.72,78.76,748953
645,78.73,79.1,77.71,77.7289,580516
660,77.74,78.48,77.38,77.8101,610442
675,77.85,78.8,77.85,78.19,454447
690,78.18,78.9,78.0,78.4,342507
705,78.38,78.96,78.35,78.955,238979
720,78.97,79.0,78.6,78.71,342805
735,78.695,78.84,77.93,78.09,205253
750,78.09,78.45,77.91,78.3155,238130
765,78.34,78.44,77.97,78.03,160923
780,78.06,78.11,77.86,78.06,214650
795,78.093,78.71,78.093,78.42,235806
810,78.43,78.55,78.06,78.06,199312
825,78.08,78.1,77.77,77.96,216527
840,77.97,78.2,77.95,78.005,124353
855,78.005,78.038,77.55,77.74,258651
870,77.77,78.01,77.69,77.78,131592
885,77.82,78.0,77.735,77.88,94365
900,77.87,77.95,77.63,77.85,127269
915,77.84,78.0,77.63,77.98,202075
930,77.98,78.365,77.945,78.0,375412
945,77.97,78.05,77.9,77.995,484431
