time,open,high,low,close,volume
570,78.82,81.47,78.5,81.35,616435
585,81.4,82.02,81.0127,82.0,800082
600,82.0,83.89,81.9999,83.58,1246990
615,83.5301,83.65,82.305,82.96,853059
630,82.96,82.96,81.66,82.13,763435
645,82.1308,82.15,80.47,80.8,609895
660,80.81,81.65,80.55,81.45,365648
675,81.45,82.28,81.26,82.17,400689
690,82.2,82.88,82.17,82.81,347902
705,82.81,83.0,82.24,82.8549,357878
720,82.89,83.01,82.24,82.559,277141
735,82.5585,83.14,82.54,82.88,253970
750,82.86,82.93,82.56,82.68,101762
765,82.68,82.72,82.53,82.58,92892
780,82.56,83.39,82.56,83.361,158163
795,83.38,83.43,82.99,83.21,86578
810,83.19,83.19,82.62,82.79,116908
825,82.8,82.87,82.43,82.48,132886
840,82.48,82.48,82.17,82.46,145393
855,82.44,82.94,82.34,82.9,122518
870,82.9,83.09,82.7,82.905,92559
885,82.92,82.995,82.81,82.82,67883
900,82.82,82.96,82.68,82.885,102148
915,82.9,82.95,82.245,82.26,172844
930,82.25,82.69,82.1502,82.626,199830
945,82.61,82.9,82.58,82.81,384162
