time,open,high,low,close,volume
570,36.2,36.2,34.72,35.03,714420
585,35.035,35.4211,34.73,35.28,510573
600,35.265,35.41,35.07,35.27,228627
615,35.24,35.43,35.05,35.16,193994
630,35.15,35.17,34.81,35.0,269267
645,35.0,35.11,34.83,34.97,182946
660,34.96,35.39,34.96,35.24,241137
675,35.24,35.33,34.96,34.99,133766
690,35.0,35.1,34.95,35.0,195248
705,35.0,35.54,34.98,35.2314,200062
720,35.24,35.32,35.13,35.32,162457
735,35.31,35.35,35.11,35.23,97245
750,35.205,35.52,35.205,35.29,205357
765,35.28,35.28,35.14,35.22,111115
780,35.2,35.32,35.13,35.19,126414
795,35.18,35.27,35.15,35.23,104658
810,35.24,35.5,35.19,35.25,171633
825,35.24,35.39,35.2,35.33,102773
840,35.33,35.4,35.23,35.4,82625
855,35.4,35.46,35.29,35.34,131680
870,35.34,35.5,35.25,35.35,181108
885,35.345,35.475,35.14,35.475,166963
900,35.47,35.57,35.26,35.27,192725
915,35.27,35.55,35.225,35.355,263413
930,35.34,35.54,35.17,35.53,273542
945,35.54,35.63,35.26,35.31,656946
