time,open,high,low,close,volume
570,85.62,85.99,83.01,83.76,2863280
585,83.76,84.46,82.4,84.29,1807860
600,84.3,85.185,83.53,84.66,1259830
615,84.67,85.34,84.6,84.93,835937
630,84.925,84.98,83.9,84.11,705644
645,84.1,84.32,83.52,83.681,514431
660,83.69,83.7362,83.5,83.56,402267
675,83.56,83.75,83.12,83.2099,447140
690,83.21,84.0,83.2,83.89,300274
705,83.92,84.18,83.7,83.82,334541
720,83.82,84.019,83.6,83.8895,209232
735,83.89,84.37,83.89,84.34,199775
750,84.3576,84.65,84.24,84.32,291900
765,84.32,84.5,84.14,84.32,157923
780,84.29,84.43,83.895,84.1,320832
795,84.1,84.1,83.52,83.54,297540
810,83.54,83.6,83.11,83.23,457289
825,83.25,83.785,83.2301,83.72,246617
840,83.7139,83.78,83.4,83.59,245137
855,83.61,83.86,83.51,83.64,246687
870,83.645,83.77,83.45,83.47,184845
885,83.47,83.535,83.105,83.17,231654
900,83.1755,83.47,83.05,83.47,321008
915,83.4699,83.85,83.46,83.755,438784
930,83.76,83.76,83.2701,83.425,541077
945,83.425,83.5,83.12,83.15,809171
