time,open,high,low,close,volume
570,49.8,50.02,49.61,49.8,345567
585,49.8,50.04,49.58,49.685,138443
600,49.68,49.78,49.35,49.35,194265
615,49.355,49.55,49.24,49.34,178764
630,49.34,49.5,48.94,48.95,147653
645,48.93,49.26,48.9,49.26,103875
660,49.2673,49.45,49.21,49.3,119709
675,49.3,49.39,49.25,49.3,79589
690,49.31,49.46,49.2637,49.375,85323
705,49.36,49.45,49.0601,49.11,86251
720,49.12,49.465,49.1001,49.445,99985
735,49.45,49.59,49.44,49.49,68722
750,49.5,49.72,49.495,49.65,69864
765,49.65,49.74,49.62,49.7,51830
780,49.6969,49.805,49.6969,49.805,49181
795,49.8013,49.98,49.68,49.98,235066
810,49.99,50.06,49.8,50.06,713121
825,50.0458,50.0458,49.84,49.92,105359
840,49.93,49.95,49.55,49.575,198898
855,49.59,49.66,49.47,49.62,74109
870,49.64,49.89,49.64,49.74,79845
885,49.74,50.01,49.73,49.99,74513
900,50.0,50.15,49.92,50.13,86297
915,50.13,50.145,49.98,50.1126,82807
930,50.125,50.13,49.87,49.96,131995
945,49.965,50.11,49.8302,50.05,290673
