time,open,high,low,close,volume
570,89.41,90.55,88.41,89.49,411236
585,89.47,90.04,88.61,88.79,437666
600,88.785,89.4003,88.56,89.36,226501
615,89.35,89.38,88.36,88.3601,109961
630,88.35,88.35,87.4601,87.83,252492
645,87.85,87.97,86.3273,86.82,462410
660,86.79,86.9724,86.37,86.68,300021
675,86.68,88.025,86.6472,87.9465,225194
690,88.0,88.03,87.385,87.41,164388
705,87.44,87.465,86.74,87.265,241193
720,87.29,87.98,87.15,87.63,178757
735,87.65,88.0395,87.65,87.77,114245
750,87.79,87.9873,87.3057,87.45,200614
765,87.46,88.05,87.43,87.8601,124575
780,87.9,88.52,87.75,88.34,157702
795,88.305,88.66,88.06,88.51,89863
810,88.52,88.52,87.93,87.94,59199
825,87.94,88.07,87.77,88.015,53886
840,88.03,88.25,87.9101,87.945,71890
855,87.99,88.13,87.8955,88.13,38442
870,88.14,88.15,87.87,87.87,48855
885,87.87,87.87,87.42,87.75,92357
900,87.75,87.85,87.35,87.6366,71640
915,87.63,87.7,87.24,87.38,91167
930,87.35,87.48,87.15,87.16,184297
945,87.16,87.53,86.96,87.49,266908
