time,open,high,low,close,volume
570,75.61,76.03,74.34,76.0,765348
585,75.8701,76.03,74.55,74.86,519292
600,74.84,74.9976,73.9101,74.13,420100
615,74.12,74.2399,73.28,73.5358,488842
630,73.51,73.91,73.21,73.7,408049
645,73.65,74.14,73.39,73.85,698269
660,73.85,74.47,73.8,74.14,199873
675,74.15,74.58,74.11,74.43,121549
690,74.45,74.46,73.81,73.86,123442
705,73.87,73.91,73.56,73.9,110641
720,73.89,74.15,73.83,74.1,83196
735,74.08,74.375,73.94,74.375,79983
750,74.36,74.46,74.28,74.39,89571
765,74.37,74.43,74.23,74.26,80233
780,74.29,74.44,74.17,74.44,66149
795,74.47,74.59,74.26,74.58,69112
810,74.6,74.74,74.48,74.74,83053
825,74.77,74.87,74.62,74.745,122195
840,74.77,75.0,74.6,74.86,124182
855,74.82,74.93,74.64,74.92,46909
870,74.9,75.12,74.85,75.05,108002
885,75.04,75.14,74.93,74.98,83962
900,75.0,75.09,74.92,75.075,65707
915,75.065,75.23,75.02,75.16,86486
930,75.165,75.18,74.88,75.09,196249
945,75.08,75.18,74.99,75.1,395801
