time,open,high,low,close,volume
570,161.96,163.1,157.11,157.515,992595
585,157.37,157.49,151.73,153.425,885737
600,153.33,153.42,149.66,150.07,1253938
615,150.087,151.28,149.38,150.885,811011
630,150.94,151.28,149.3333,150.97,536727
645,151.08,151.79,150.76,151.19,423385
660,151.185,152.85,150.96,152.78,360462
675,152.78,152.94,151.35,151.64,189354
690,151.77,152.45,151.523,151.625,168842
705,151.5834,151.62,150.91,151.03,191571
720,151.03,151.36,150.75,151.2396,273729
735,151.18,151.51,150.83,151.51,176012
750,151.51,151.59,150.72,150.89,283622
765,150.915,150.98,149.6,149.6,228374
780,149.62,149.65,148.05,148.44,319213
795,148.6942,148.99,147.41,147.68,292340
810,147.6114,148.11,146.7,147.875,305768
825,147.96,148.23,146.06,146.16,305572
840,146.15,147.74,146.03,147.36,210393
855,147.27,148.1,147.01,147.58,130992
870,147.53,147.73,146.72,146.83,130694
885,146.895,147.45,146.4,146.84,158750
900,146.91,147.28,146.5,146.61,182648
915,146.56,147.1284,145.77,145.82,226889
930,145.9,147.39,145.86,147.18,210978
945,147.21,148.44,146.14,147.61,644169
