time,open,high,low,close,volume
570,75.09,75.29,73.64,73.77,518800
585,73.78,74.1,73.29,73.51,412553
600,73.52,73.86,73.05,73.06,490281
615,73.05,73.29,72.8,73.01,483533
630,73.03,73.07,72.44,72.815,436122
645,72.795,73.43,72.76,73.37,296215
660,73.37,73.98,72.94,73.96,400821
675,73.94,74.44,73.94,74.135,293539
690,74.15,74.23,73.66,73.82,383874
705,73.82,74.04,73.72,73.835,108506
720,73.85,73.89,73.295,73.38,127185
735,73.37,73.44,73.19,73.4,148613
750,73.42,73.77,73.34,73.34,115727
765,73.34,73.595,73.25,73.595,84977
780,73.59,73.615,73.26,73.4,110041
795,73.4,73.445,73.22,73.37,74993
810,73.38,73.73,73.38,73.555,41932
825,73.57,73.74,73.51,73.65,65088
840,73.62,73.66,73.42,73.42,46366
855,73.43,73.53,73.35,73.46,50390
870,73.5,73.74,73.47,73.62,58463
885,73.625,73.72,73.48,73.495,69091
900,73.51,73.73,73.48,73.55,62240
915,73.55,73.72,73.49,73.57,159316
930,73.58,73.655,73.32,73.585,172652
945,73.57,73.71,73.42,73.705,450355
