time,open,high,low,close,volume
570,101.14,102.1,96.54,97.18,2029180
585,97.3,100.81,97.06,99.06,975606
600,99.03,99.6572,98.5,98.66,442691
615,98.655,99.33,97.88,98.16,522650
630,98.13,98.65,96.8,97.845,553627
645,97.78,99.43,97.65,99.31,345838
660,99.4,100.97,99.28,100.3,279844
675,100.25,102.58,99.66,102.54,275478
690,102.54,103.0,101.98,102.8109,338773
705,102.84,103.18,102.03,102.44,202198
720,102.4,105.38,102.32,104.53,420152
735,104.43,104.56,103.65,103.9,211394
750,103.87,104.74,103.69,104.05,191257
765,104.035,104.215,103.59,103.78,107177
780,103.77,105.09,103.77,104.73,116292
795,104.775,104.835,103.7,104.05,126569
810,104.07,104.55,103.35,104.47,106689
825,104.47,104.59,103.74,103.915,119851
840,103.99,105.09,103.7961,104.155,217475
855,104.21,104.27,102.575,102.99,190041
870,103.09,104.37,103.05,103.69,161908
885,103.77,104.04,103.5,103.7201,219887
900,103.72,103.95,103.09,103.2,216147
915,103.16,103.59,103.0,103.28,188843
930,103.22,103.59,103.13,103.43,196283
945,103.43,103.56,102.78,103.0,505660
