time,open,high,low,close,volume
570,74.0,74.85,73.66,74.8462,535836
585,74.8,75.15,74.63,74.99,515519
600,74.98,75.18,74.42,75.13,310241
615,75.16,75.4,75.01,75.21,312360
630,75.26,77.41,75.26,77.03,1321488
645,77.09,79.15,77.075,78.98,2172339
660,78.935,79.23,77.99,78.34,1363366
675,78.37,78.68,77.83,77.995,638649
690,78.005,78.3999,77.57,78.37,506114
705,78.365,78.83,78.1501,78.825,460871
720,78.84,79.07,78.6516,78.8201,556140
735,78.86,79.1,78.7,79.05,479177
750,79.05,79.3,78.94,79.16,497562
765,79.19,79.23,78.72,78.81,245118
780,78.81,78.93,78.4572,78.7327,359826
795,78.725,78.93,78.33,78.735,316177
810,78.74,79.0,78.26,78.9702,237598
825,78.975,79.13,78.78,79.13,172295
840,79.11,79.5,78.97,79.08,342342
855,79.1,79.31,78.86,79.11,260524
870,79.08,79.15,78.75,79.0622,167936
885,79.0799,79.54,78.99,79.36,215121
900,79.36,79.75,79.3,79.59,538611
915,79.59,79.65,79.32,79.4,286907
930,79.38,79.52,79.3,79.3845,284788
945,79.37,79.62,79.32,79.39,653759
