time,open,high,low,close,volume
570,112.58,112.72,106.517,109.5549,1354491
585,109.47,111.84,107.62,108.73,888174
600,108.8,109.29,107.66,108.9,457003
615,108.88,110.42,108.87,109.54,680338
630,109.615,109.89,108.6,109.015,703458
645,109.015,109.1,108.51,109.01,297266
660,109.01,109.15,108.3,108.9,188222
675,108.99,109.2,108.54,108.96,248291
690,108.9587,109.0642,108.58,109.005,144640
705,109.0365,109.04,108.57,108.945,129898
720,108.97,109.08,108.6,108.89,173904
735,108.87,109.4194,108.46,109.035,132029
750,109.03,109.03,107.8,107.8,184980
765,107.81,108.05,107.31,108.02,115655
780,108.07,108.15,107.66,107.88,98407
795,107.86,108.02,107.53,108.011,77415
810,107.975,107.975,106.96,107.015,176001
825,107.015,107.5499,106.98,107.48,109839
840,107.485,107.49,107.0,107.19,88974
855,107.12,107.25,106.16,106.16,238629
870,106.16,107.34,105.69,107.2,283036
885,107.24,107.25,106.61,106.88,91549
900,106.85,107.42,106.8,107.305,72264
915,107.3,107.43,106.55,106.805,90409
930,106.86,107.25,106.39,106.64,163925
945,106.69,107.0,106.01,106.14,450308
