time,open,high,low,close,volume
570,40.0,40.96,39.69,40.935,764088
585,40.93,41.49,40.92,41.38,540147
600,41.37,41.65,41.205,41.61,552323
615,41.6,41.62,41.15,41.22,314093
630,41.2,41.21,40.82,40.92,223561
645,40.94,40.98,40.8,40.95,190134
660,40.94,41.14,40.81,41.08,93013
675,41.12,41.1799,41.04,41.08,153200
690,41.08,41.12,40.995,41.035,81905
705,41.03,41.21,40.97,41.14,112069
720,41.13,41.13,40.93,40.985,100048
735,40.98,41.01,40.81,40.845,88542
750,40.83,40.9,40.75,40.8316,139101
765,40.83,40.88,40.73,40.79,117758
780,40.7852,40.9357,40.77,40.92,48114
795,40.91,40.92,40.79,40.79,48663
810,40.79,40.85,40.71,40.83,46441
825,40.84,40.85,40.65,40.655,68780
840,40.6497,40.72,40.555,40.61,88636
855,40.63,40.63,40.52,40.61,35739
870,40.6,40.66,40.54,40.63,59263
885,40.62,40.86,40.6,40.825,64050
900,40.835,40.89,40.77,40.825,120504
915,40.825,40.85,40.74,40.78,95996
930,40.77,40.79,40.6755,40.75,119253
945,40.75,40.92,40.72,40.9,323053
