time,open,high,low,close,volume
570,141.39,141.79,137.63,138.205,807278
585,138.2799,140.0,137.77,139.38,546188
600,139.37,139.54,137.0,137.6068,688042
615,137.62,138.0,134.3,135.18,656785
630,134.84,135.16,132.0,133.16,914424
645,133.245,134.3,132.4,133.685,582394
660,133.68,134.22,132.55,133.7,480932
675,133.75,134.6,133.49,134.45,257850
690,134.53,136.67,134.3,136.0,388686
705,135.88,137.0,135.88,136.58,285214
720,136.58,136.98,136.48,136.6069,216922
735,136.61,136.9799,134.755,135.01,307459
750,135.05,135.73,134.6,135.49,148421
765,135.4,136.26,135.09,135.735,188964
780,135.79,136.455,135.7,136.4072,143826
795,136.46,137.93,136.455,136.83,235476
810,136.83,137.66,136.75,137.35,107948
825,137.38,138.09,137.29,137.64,153878
840,137.55,138.01,137.55,137.74,87868
855,137.73,137.81,137.07,137.09,98405
870,137.09,138.17,136.91,138.1,94337
885,138.14,138.6,137.74,138.365,181256
900,138.32,138.51,137.88,138.28,124003
915,138.34,138.74,137.65,137.74,316704
930,137.79,138.55,137.77,138.22,158188
945,138.22,140.48,138.08,138.75,1059589
