time,open,high,low,close,volume
570,54.43,55.78,53.84,53.98,1201001
585,54.0,54.52,53.85,54.31,354437
600,54.295,55.265,54.295,55.13,327776
615,55.15,55.34,54.97,55.0,241008
630,54.99,55.12,54.68,55.06,164633
645,55.08,55.25,54.98,55.21,231637
660,55.21,55.65,55.21,55.34,252390
675,55.31,55.48,55.15,55.1587,124561
690,55.155,55.17,54.85,54.87,149193
705,54.86,54.955,54.7,54.86,104770
720,54.8712,54.955,54.81,54.93,66616
735,54.93,54.99,54.895,54.97,59643
750,54.98,55.05,54.93,54.96,66107
765,54.96,55.2,54.92,55.16,94852
780,55.17,55.2,55.08,55.1621,49688
795,55.15,55.15,54.97,55.11,54726
810,55.12,55.27,55.1,55.13,63910
825,55.14,55.2,54.96,54.97,53426
840,54.98,54.98,54.82,54.87,65760
855,54.87,54.895,54.72,54.74,51423
870,54.755,54.85,54.73,54.78,53529
885,54.795,54.98,54.77,54.915,57810
900,54.925,55.14,54.92,55.085,80562
915,55.09,55.18,54.9991,55.09,99226
930,55.07,55.16,54.98,55.07,135121
945,55.07,55.225,54.77,54.96,441508
