time,open,high,low,close,volume
570,98.96,98.96,96.33,97.79,1773675
585,97.8,97.96,95.84,96.0949,1532615
600,96.095,96.16,92.29,93.32,2261363
615,93.34,93.68,92.88,93.36,1380282
630,93.325,93.59,90.5,90.8494,1696494
645,90.9,91.54,89.17,90.76,1611519
660,90.79,91.41,90.21,90.57,935323
675,90.56,91.3,89.4,89.4158,652858
690,89.39,89.65,88.08,88.12,1066308
705,88.17,88.209,86.61,86.68,1135337
720,86.6899,87.45,86.62,87.0,825998
735,87.0599,87.1714,86.08,87.0751,867678
750,87.04,88.14,87.0,88.1299,762711
765,88.13,90.33,87.8504,89.045,1139726
780,89.07,89.19,88.0301,88.0801,423385
795,88.07,88.16,87.12,87.6799,586846
810,87.6546,88.24,87.21,87.71,343277
825,87.7,87.8,87.0,87.4095,435883
840,87.42,87.8,87.0,87.53,277361
855,87.56,87.63,86.6,87.0499,343277
870,87.03,87.8,87.03,87.12,232899
885,87.11,87.27,86.76,87.17,266960
900,87.15,87.51,86.98,87.26,232054
915,87.25,87.91,87.1,87.55,273948
930,87.5606,88.19,87.45,87.665,390699
945,87.65,87.8693,86.8,87.0,931627
