time,open,high,low,close,volume
570,80.54,82.38,79.81,82.38,407704
585,82.36,82.44,81.34,81.525,131254
600,81.59,81.6,80.94,81.3144,130437
615,81.38,81.705,81.01,81.12,191603
630,81.11,81.23,80.51,80.7,144615
645,80.66,81.2,80.52,80.99,253530
660,80.965,81.0,80.67,80.83,129909
675,80.84,81.42,80.765,81.4026,139959
690,81.41,82.16,81.3701,82.085,182690
705,82.1,82.18,81.87,81.975,99248
720,81.95,82.3899,81.81,82.28,165042
735,82.25,82.64,82.23,82.44,69508
750,82.445,82.7,82.27,82.27,106783
765,82.27,82.7699,82.17,82.59,50803
780,82.59,82.74,82.34,82.37,45185
795,82.37,82.51,82.1201,82.41,54350
810,82.39,82.535,82.3,82.49,48486
825,82.49,82.55,82.36,82.45,47625
840,82.5,82.565,82.29,82.48,36194
855,82.495,82.52,82.3,82.36,44109
870,82.38,82.44,82.05,82.05,45292
885,82.03,82.3765,81.98,82.37,68136
900,82.375,82.56,82.33,82.5,44967
915,82.5,82.75,82.47,82.655,61227
930,82.63,82.91,82.52,82.75,99865
945,82.77,82.87,82.66,82.72,207672
