time,open,high,low,close,volume
570,36.06,36.25,35.35,35.41,563603
585,35.4,35.45,35.15,35.43,631051
600,35.415,35.54,34.86,34.98,1408821
615,34.99,35.16,34.94,35.12,778311
630,35.11,35.215,34.78,34.91,777631
645,34.88,35.11,34.85,35.06,343802
660,35.065,35.1,34.85,34.92,196486
675,34.92,35.0,34.85,34.91,218115
690,34.92,34.95,34.755,34.9,323585
705,34.895,34.91,34.8,34.82,160275
720,34.825,34.91,34.8,34.88,248287
735,34.87,35.0158,34.86,34.86,175249
750,34.86,34.91,34.825,34.9,537009
765,34.9,34.905,34.81,34.855,298319
780,34.85,34.87,34.77,34.83,261744
795,34.82,34.8989,34.775,34.87,252313
810,34.86,34.89,34.775,34.84,146789
825,34.84,34.89,34.68,34.87,310908
840,34.87,35.035,34.85,34.8516,265161
855,34.85,34.94,34.84,34.935,171075
870,34.93,35.02,34.93,34.95,129379
885,34.95,34.9873,34.88,34.9,184172
900,34.9,34.92,34.83,34.855,155989
915,34.85,34.865,34.685,34.685,424688
930,34.685,34.7,34.5,34.5,676565
945,34.51,34.78,34.405,34.56,1406645
