time,open,high,low,close,volume
570,88.58,89.604,87.29,88.15,535825
585,88.19,88.2475,86.425,86.46,493438
600,86.45,87.2399,86.42,86.82,269437
615,86.84,87.61,86.5,86.98,312903
630,87.02,87.2,86.61,86.8871,284959
645,86.933,87.28,86.22,86.25,314498
660,86.3041,86.57,85.695,85.81,273727
675,85.82,85.86,85.01,85.84,327073
690,85.75,85.97,85.05,85.35,242082
705,85.32,85.33,84.69,84.71,275430
720,84.7,85.08,84.45,84.96,201810
735,84.965,85.43,84.81,85.3791,119884
750,85.4,85.44,84.91,85.17,82972
765,85.1699,85.43,85.1401,85.36,86434
780,85.3602,85.3781,84.73,84.77,134784
795,84.8001,85.08,84.58,84.86,133196
810,84.885,85.035,84.45,84.99,204870
825,84.9899,85.25,84.98,85.12,131873
840,85.1,85.44,84.94,85.4,118372
855,85.4,85.4899,85.147,85.45,102586
870,85.46,85.8455,85.35,85.65,123445
885,85.65,85.79,85.22,85.24,84040
900,85.22,85.42,84.7,84.84,130852
915,84.845,85.6643,84.66,85.6643,175242
930,85.66,85.82,85.36,85.52,210949
945,85.53,85.57,85.0,85.26,433069
