time,open,high,low,close,volume
570,71.14,72.5,70.9,71.56,626438
585,71.65,72.28,71.34,72.21,279624
600,72.2175,73.97,72.2175,73.9,677293
615,73.9515,74.6662,73.42,73.45,391285
630,73.46,74.39,73.46,74.25,306806
645,74.25,74.76,74.0,74.295,373672
660,74.32,74.37,73.8631,74.32,266540
675,74.34,74.85,74.34,74.75,272874
690,74.71,74.75,73.671,73.74,239351
705,73.755,73.925,73.26,73.86,177119
720,73.87,74.01,73.61,73.8,141351
735,73.75,73.75,72.72,72.905,363276
750,72.96,73.71,72.96,73.14,135880
765,73.14,73.1974,72.22,72.2793,315390
780,72.2479,73.0,72.2,72.89,137088
795,72.86,73.05,72.7,72.8987,192025
810,72.895,73.11,72.55,72.6,106200
825,72.6,72.91,72.23,72.91,137769
840,72.92,72.92,72.23,72.28,94322
855,72.25,72.44,71.9895,72.2,141935
870,72.2,72.27,71.79,71.82,142035
885,71.83,71.98,71.22,71.38,140878
900,71.38,71.89,71.335,71.4,158394
915,71.4,71.64,71.09,71.14,434415
930,71.13,71.36,71.03,71.34,248891
945,71.34,71.62,71.01,71.52,610656
