time,open,high,low,close,volume
570,140.72,148.96,140.64,147.724,3126575
585,147.66,148.8,144.0,144.715,1920757
600,144.68,146.3699,143.0,144.985,1435989
615,144.93,145.3726,143.6,144.0,1172311
630,143.95,145.0,143.845,144.83,931673
645,144.9,145.95,144.38,145.24,803374
660,145.255,145.95,143.95,145.465,823002
675,145.455,149.74,145.4202,148.91,1377242
690,148.94,150.2,148.61,149.65,1099743
705,149.595,152.28,149.53,151.2585,1374185
720,151.2,151.7,150.01,150.43,787771
735,150.415,151.275,148.63,149.565,880466
750,149.56,152.69,148.85,152.58,1195971
765,152.59,154.12,151.8701,153.922,986945
780,153.87,154.37,152.21,152.32,909046
795,152.355,153.8999,151.02,153.05,953798
810,152.97,153.0499,150.26,152.685,794211
825,152.6799,153.88,152.5,153.415,513967
840,153.415,154.88,153.415,153.985,643338
855,153.97,155.49,153.75,155.0222,704998
870,155.02,155.43,154.65,155.0,444344
885,155.06,155.61,152.52,153.2998,704193
900,153.23,153.33,149.93,149.94,1111270
915,150.0,151.61,149.14,151.0164,977071
930,150.87,152.39,150.12,152.29,1057563
945,152.295,152.8,150.2,151.11,1504736
