time,open,high,low,close,volume
570,90.63,91.72,89.13,90.8419,671072
585,90.88,92.519,90.3701,92.355,341770
600,92.4,93.38,91.68,93.3,463365
615,93.29,93.29,92.08,92.24,362633
630,92.2402,92.5,91.8,91.93,125762
645,91.89,92.7477,91.8,92.16,152036
660,92.18,92.21,91.81,91.94,106159
675,91.87,91.95,91.4,91.4,152751
690,91.4488,91.95,91.4201,91.92,72142
705,91.93,92.08,90.82,90.8428,180632
720,90.85,91.035,90.46,90.71,260963
735,90.72,90.785,90.42,90.4507,108155
750,90.41,90.41,89.13,89.21,334497
765,89.2,89.36,88.64,88.7652,393445
780,88.76,89.0,87.5501,87.6,464026
795,87.6,88.32,87.32,87.435,408872
810,87.4227,88.9199,87.41,88.41,205983
825,88.4,88.425,88.0201,88.085,138850
840,88.07,88.19,87.6001,87.9632,144753
855,87.94,88.15,87.5,88.04,138627
870,88.0,88.61,87.85,88.49,112843
885,88.49,88.95,88.385,88.84,95498
900,88.8227,88.89,88.3801,88.455,130232
915,88.455,88.75,88.3401,88.61,144864
930,88.61,89.19,88.47,89.11,156031
945,89.11,89.3,88.16,88.2,671929
