time,open,high,low,close,volume
570,90.0,91.13,89.01,89.62,277147
585,89.49,89.89,88.53,89.05,148811
600,89.05,89.865,88.87,89.48,185660
615,89.605,89.87,88.83,89.6,113918
630,89.6,90.36,89.3,90.22,139787
645,90.195,90.44,89.99,90.4,98999
660,90.4,90.8,90.29,90.36,83833
675,90.3083,90.63,90.1455,90.285,55215
690,90.32,90.45,89.88,90.19,263837
705,90.2,90.33,90.0,90.22,64951
720,90.26,90.31,89.81,90.06,57065
735,90.04,90.62,89.96,90.62,75962
750,90.63,90.75,90.39,90.46,49931
765,90.47,90.51,90.16,90.46,55996
780,90.43,90.46,89.9,89.95,51913
795,89.91,89.91,89.43,89.58,55604
810,89.61,89.8,89.27,89.7022,66475
825,89.71,89.88,89.55,89.76,62671
840,89.775,89.775,89.02,89.2,64898
855,89.28,89.31,88.6,88.67,89989
870,88.75,89.15,88.45,88.5,104547
885,88.52,88.92,88.46,88.64,92923
900,88.66,88.87,88.65,88.81,71003
915,88.81,88.96,88.74,88.82,90993
930,88.83,89.07,88.72,88.99,118810
945,88.96,89.15,88.14,88.85,338572
