time,open,high,low,close,volume
570,83.17,84.18,82.83,83.85,493190
585,83.9,84.27,83.22,84.11,477006
600,84.05,84.85,84.0,84.3901,518313
615,84.39,85.42,84.3,84.753,562623
630,84.73,84.83,84.05,84.3006,346364
645,84.295,85.04,84.1301,84.92,278972
660,84.92,84.98,84.26,84.96,203785
675,84.965,85.18,84.4901,84.8301,252042
690,84.86,85.0,84.54,84.54,178816
705,84.5201,84.84,84.46,84.64,175795
720,84.64,84.7149,84.35,84.57,147974
735,84.55,85.09,84.49,85.04,109442
750,85.04,85.18,84.72,84.8099,160661
765,84.81,85.02,84.62,84.83,113938
780,84.77,84.78,84.3,84.5,175307
795,84.48,84.7,84.4701,84.6467,77542
810,84.7341,84.8218,84.38,84.45,87362
825,84.43,84.74,84.35,84.38,141262
840,84.41,84.44,84.093,84.33,115078
855,84.34,84.5,84.31,84.4175,74313
870,84.4384,84.61,84.295,84.36,79380
885,84.39,84.51,84.3001,84.32,108388
900,84.38,84.43,84.09,84.11,97664
915,84.12,84.23,83.92,84.0201,159070
930,84.0364,84.1,83.53,83.68,229424
945,83.69,83.94,83.51,83.75,329412
