time,open,high,low,close,volume
570,46.55,46.98,45.81,46.11,487332
585,46.1511,46.1511,45.61,45.945,402996
600,45.99,46.17,45.45,45.4873,319025
615,45.49,45.88,45.44,45.81,279003
630,45.81,45.98,45.53,45.9638,268824
645,45.9678,46.04,45.8512,45.9,321364
660,45.9,45.97,45.6577,45.7,135949
675,45.7,45.72,45.36,45.57,218058
690,45.6,45.68,45.45,45.57,236651
705,45.56,45.57,45.22,45.36,105301
720,45.36,45.39,45.11,45.34,110487
735,45.34,45.36,45.07,45.11,146886
750,45.09,45.1,44.94,45.02,193536
765,45.025,45.19,44.8994,44.99,164999
780,45.02,45.24,44.89,45.05,147376
795,45.05,45.09,44.9101,44.99,111453
810,44.99,45.07,44.8,45.025,139164
825,45.04,45.13,44.99,45.09,99932
840,45.08,45.37,45.02,45.1381,77098
855,45.13,45.34,45.13,45.31,122696
870,45.31,45.4079,45.18,45.3,96083
885,45.285,45.45,45.25,45.38,124467
900,45.37,45.48,45.22,45.465,142716
915,45.47,45.5,45.4,45.495,149952
930,45.4909,45.61,45.44,45.48,231352
945,45.475,45.475,45.285,45.43,428170
